num__temp_C,num__slp_hPa,dt__dt__hour,dt__dt__is_weekend
-0.82903217463468,-1.2073803396456375,0.6591143289557746,-0.6210507272009076
-0.904578673684416,-1.2323275795371682,0.8018238272365126,-0.6210507272009076
-0.8829939596702058,-1.157485859862576,0.9445333255172506,-0.6210507272009076
-0.8937863166773109,-1.0951177601337494,1.0872428237979883,-0.6210507272009076
-0.8722016026631007,-1.0576969002964531,1.2299523220787263,-0.6210507272009076
-0.8614092456559954,-1.020276040459157,1.5153713186402025,-0.6210507272009076
-0.8614092456559954,-1.0452232803506878,1.6580808169209404,-0.6210507272009076
-0.8829939596702058,-1.0078024205133918,-1.6242376435360328,-0.6210507272009076
-0.8829939596702058,-1.0078024205133918,-1.4815281452552949,-0.6210507272009076
-0.8722016026631007,-0.9703815606760956,-1.3388186469745569,-0.6210507272009076
-0.8722016026631007,-0.9329607008387996,-1.196109148693819,-0.6210507272009076
-0.8829939596702058,-0.908013460947269,-1.053399650413081,-0.6210507272009076
-0.8829939596702058,-0.8705926011099728,-0.910690152132343,-0.6210507272009076
-0.8829939596702058,-0.7957508814353808,-0.767980653851605,-0.6210507272009076
-0.8829939596702058,-0.7333827817065539,-0.625271155570867,-0.6210507272009076
-0.8829939596702058,-0.6335938221404311,-0.482561657290129,-0.6210507272009076
-0.8722016026631007,-0.5088576226827776,-0.3398521590093911,-0.6210507272009076
-0.8614092456559954,-0.42154228306242,-0.1971426607286531,-0.6210507272009076
-0.8074474606204698,-0.3342269434420625,-0.0544331624479151,-0.6210507272009076
-0.7750703895991543,-0.2843324636590011,0.0882763358328227,-0.6210507272009076
-0.7426933185778388,-0.2718588437132357,0.2309858341135607,-0.6210507272009076
-0.7319009615707337,-0.2094907439844089,0.3736953323942987,-0.6210507272009076
-0.7211086045636286,-0.1221754043640514,0.5164048306750366,-0.6210507272009076
-0.7319009615707337,-0.0348600647436939,0.6591143289557746,-0.6210507272009076
-0.7426933185778388,0.1023497546597249,0.8018238272365126,-0.6210507272009076
-0.7426933185778388,0.2270859541173785,0.9445333255172506,-0.6210507272009076
-0.7534856755849441,0.3393485336292667,1.0872428237979883,-0.6210507272009076
-0.7534856755849441,0.4141902533038589,1.2299523220787263,-0.6210507272009076
-0.7426933185778388,0.4765583530326857,1.3726618203594645,-0.6210507272009076
-0.6995238905494183,0.6511890322734006,1.6580808169209404,-0.6210507272009076
-0.6455621055138926,0.7260307519479928,-1.6242376435360328,-0.6210507272009076
-0.5592232494570514,0.8133460915683504,-1.3388186469745569,-0.6210507272009076
-0.5808079634712617,0.9006614311887078,-1.196109148693819,-0.6210507272009076
-0.6131850344925771,0.9505559109717692,-1.053399650413081,-0.6210507272009076
-0.677939176535208,0.9879767708090652,-0.910690152132343,-0.6210507272009076
-0.6887315335423131,1.0752921104294229,-0.767980653851605,-0.6210507272009076
-0.6995238905494183,1.112712970266719,-0.625271155570867,-0.6210507272009076
-0.6995238905494183,1.2125019298328417,-0.482561657290129,-0.6210507272009076
-0.6995238905494183,1.2748700295616686,-0.3398521590093911,-0.6210507272009076
-0.6887315335423131,1.3871326090735567,-0.1971426607286531,-0.6210507272009076
-0.6671468195281028,1.4744479486939142,-0.0544331624479151,-0.6210507272009076
-0.6887315335423131,1.4869215686396795,0.0882763358328227,-0.6210507272009076
-0.6995238905494183,1.4869215686396795,0.2309858341135607,-0.6210507272009076
-0.677939176535208,1.5617632883142718,0.3736953323942987,-0.6210507272009076
-0.6671468195281028,1.5867105282058025,0.5164048306750366,-0.6210507272009076
-0.6995238905494183,1.6864994877719253,0.6591143289557746,-0.6210507272009076
-0.7319009615707337,1.7862884473380485,0.8018238272365126,-0.6210507272009076
-0.7858627466062594,1.8736037869584057,0.9445333255172506,-0.6210507272009076
-0.8182398176275749,1.9733927465245285,1.0872428237979883,-0.6210507272009076
-0.8506168886488903,2.0108136063618245,1.2299523220787263,-0.6210507272009076
-0.9153710306915211,2.1106025659279473,1.3726618203594645,-0.6210507272009076
-0.9693328157270468,2.1106025659279473,1.5153713186402025,-0.6210507272009076
-0.9909175297412572,2.222865145439836,-1.6242376435360328,-0.6210507272009076
-0.9909175297412572,2.2478123853313665,-1.4815281452552949,-0.6210507272009076
-0.980125172734152,2.2852332451686626,-1.3388186469745569,-0.6210507272009076
-0.980125172734152,2.335127724951724,-1.196109148693819,-0.6210507272009076
-0.9585404587199418,2.3476013448974893,-1.053399650413081,-0.6210507272009076
-0.980125172734152,2.409969444626316,-0.910690152132343,-0.6210507272009076
-1.0232946007625727,2.4723375443551427,-0.767980653851605,-0.6210507272009076
-1.044879314776783,2.4972847842466734,-0.625271155570867,-0.6210507272009076
-1.044879314776783,2.5347056440839695,-0.482561657290129,-0.6210507272009076
-1.0664640287909932,2.6344946036500927,-0.3398521590093911,-0.6210507272009076
-1.0664640287909932,2.696862703378919,-0.1971426607286531,-0.6210507272009076
-1.0772563857980983,2.796651662945042,-0.0544331624479151,-0.6210507272009076
-1.0772563857980983,2.72180994327045,0.0882763358328227,-0.6210507272009076
-1.0664640287909932,2.6719154634873887,0.2309858341135607,-0.6210507272009076
-1.0664640287909932,2.597073743812796,0.3736953323942987,-0.6210507272009076
-1.0664640287909932,2.5596528839755,0.5164048306750366,-0.6210507272009076
-1.0772563857980983,2.5596528839755,0.6591143289557746,-0.6210507272009076
-1.0772563857980983,2.584600123867031,0.8018238272365126,-0.6210507272009076
-1.0880487428052037,2.584600123867031,0.9445333255172506,-0.6210507272009076
-1.0880487428052037,2.597073743812796,1.0872428237979883,-0.6210507272009076
-1.0880487428052037,2.597073743812796,1.2299523220787263,-0.6210507272009076
-1.0772563857980983,2.547179264029735,1.3726618203594645,-0.6210507272009076
-1.0772563857980983,2.522232024138204,1.5153713186402025,-0.6210507272009076
-1.0772563857980983,2.484811164300908,1.6580808169209404,-0.6210507272009076
-1.0772563857980983,2.360074964843254,-1.4815281452552949,-0.6210507272009076
-1.0880487428052037,2.3226541050059586,-1.3388186469745569,-0.6210507272009076
-1.0772563857980983,2.2478123853313665,-1.196109148693819,-0.6210507272009076
-1.055671671783888,2.1355498058194784,-1.053399650413081,-0.6210507272009076
-1.034086957769678,2.035760846253355,-0.910690152132343,-0.6210507272009076
-1.034086957769678,1.9983399864160591,-0.767980653851605,-0.6210507272009076
-1.055671671783888,1.960919126578763,-0.625271155570867,-0.6210507272009076
-1.055671671783888,1.9110246467957015,-0.482561657290129,-0.6210507272009076
-1.055671671783888,1.9110246467957015,-0.3398521590093911,-0.6210507272009076
-1.055671671783888,1.886077406904171,-0.1971426607286531,-0.6210507272009076
-1.044879314776783,1.8611301670126403,-0.0544331624479151,-0.6210507272009076
-1.034086957769678,1.7613412074465176,0.0882763358328227,-0.6210507272009076
-1.0232946007625727,1.6864994877719253,0.2309858341135607,-0.6210507272009076
-1.0232946007625727,1.6864994877719253,0.3736953323942987,-0.6210507272009076
-1.0232946007625727,1.636605007988864,0.5164048306750366,-0.6210507272009076
-1.0017098867483625,1.636605007988864,0.6591143289557746,-0.6210507272009076
-0.9909175297412572,1.6490786279346292,0.8018238272365126,-0.6210507272009076
-0.9909175297412572,1.6490786279346292,0.9445333255172506,-0.6210507272009076
-0.9909175297412572,1.6615522478803946,1.0872428237979883,-0.6210507272009076
-0.9909175297412572,1.6989731077176906,1.2299523220787263,-0.6210507272009076
-0.980125172734152,1.6615522478803946,1.3726618203594645,-0.6210507272009076
-0.980125172734152,1.6864994877719253,1.5153713186402025,-0.6210507272009076
-0.9693328157270468,1.6989731077176906,1.6580808169209404,-0.6210507272009076
-0.9585404587199418,1.67402586782616,-1.6242376435360328,1.6101744289182738
-0.9693328157270468,1.5991841481515678,-1.3388186469745569,1.6101744289182738
-0.980125172734152,1.6116577680973332,-1.196109148693819,1.6101744289182738
-1.0017098867483625,1.5991841481515678,-1.053399650413081,1.6101744289182738
-1.0125022437554676,1.5867105282058025,-0.910690152132343,1.6101744289182738
-1.0232946007625727,1.5867105282058025,-0.767980653851605,1.6101744289182738
-1.0232946007625727,1.6116577680973332,-0.625271155570867,1.6101744289182738
-1.0125022437554676,1.636605007988864,-0.482561657290129,1.6101744289182738
-1.0017098867483625,1.67402586782616,-0.3398521590093911,1.6101744289182738
-0.980125172734152,1.711446727663456,-0.1971426607286531,1.6101744289182738
-0.9693328157270468,1.7488675875007522,-0.0544331624479151,1.6101744289182738
-0.9261633876986264,1.6989731077176906,0.0882763358328227,1.6101744289182738
-0.8829939596702058,1.6116577680973332,0.2309858341135607,1.6101744289182738
-0.904578673684416,1.5742369082600371,0.3736953323942987,1.6101744289182738
-0.9153710306915211,1.5617632883142718,0.5164048306750366,1.6101744289182738
-0.9369557447057316,1.5742369082600371,0.6591143289557746,1.6101744289182738
-0.9585404587199418,1.5742369082600371,0.8018238272365126,1.6101744289182738
-0.980125172734152,1.5742369082600371,0.9445333255172506,1.6101744289182738
-0.980125172734152,1.6116577680973332,1.0872428237979883,1.6101744289182738
-0.9909175297412572,1.636605007988864,1.2299523220787263,1.6101744289182738
-1.0017098867483625,1.6490786279346292,1.3726618203594645,1.6101744289182738
-1.0125022437554676,1.6490786279346292,1.5153713186402025,1.6101744289182738
-1.0232946007625727,1.6864994877719253,1.6580808169209404,1.6101744289182738
-1.0232946007625727,1.6864994877719253,-1.6242376435360328,1.6101744289182738
-1.034086957769678,1.636605007988864,-1.4815281452552949,1.6101744289182738
-1.044879314776783,1.6116577680973332,-1.196109148693819,1.6101744289182738
-1.044879314776783,1.5617632883142718,-1.053399650413081,1.6101744289182738
-1.055671671783888,1.5243424284769758,-0.910690152132343,1.6101744289182738
-1.055671671783888,1.4869215686396795,-0.767980653851605,1.6101744289182738
-1.055671671783888,1.499395188585445,-0.625271155570867,1.6101744289182738
-1.055671671783888,1.5118688085312104,-0.482561657290129,1.6101744289182738
-1.044879314776783,1.5243424284769758,-0.3398521590093911,1.6101744289182738
-1.0232946007625727,1.5617632883142718,-0.1971426607286531,1.6101744289182738
-1.0125022437554676,1.5867105282058025,-0.0544331624479151,1.6101744289182738
-1.0017098867483625,1.536816048422741,0.0882763358328227,1.6101744289182738
-1.0125022437554676,1.4619743287481488,0.2309858341135607,1.6101744289182738
-1.0017098867483625,1.399606229019322,0.3736953323942987,1.6101744289182738
-0.9909175297412572,1.362185369182026,0.5164048306750366,1.6101744289182738
-1.0017098867483625,1.3497117492362607,0.6591143289557746,1.6101744289182738
-1.034086957769678,1.3497117492362607,0.8018238272365126,1.6101744289182738
-1.044879314776783,1.3497117492362607,0.9445333255172506,1.6101744289182738
-1.0664640287909932,1.362185369182026,1.0872428237979883,1.6101744289182738
-1.0880487428052037,1.3497117492362607,1.2299523220787263,1.6101744289182738
-1.0772563857980983,1.3372381292904951,1.3726618203594645,1.6101744289182738
-1.1096334568194135,1.3497117492362607,1.5153713186402025,1.6101744289182738
-1.0772563857980983,1.3497117492362607,1.6580808169209404,1.6101744289182738
-1.0880487428052037,1.3497117492362607,-1.6242376435360328,-0.6210507272009076
-1.1096334568194135,1.3497117492362607,-1.4815281452552949,-0.6210507272009076
-1.1204258138265188,1.32476450934473,-1.3388186469745569,-0.6210507272009076
-1.1204258138265188,1.2998172694531993,-1.053399650413081,-0.6210507272009076
-1.1204258138265188,1.2748700295616686,-0.910690152132343,-0.6210507272009076
-1.1204258138265188,1.2998172694531993,-0.767980653851605,-0.6210507272009076
-1.1204258138265188,1.2998172694531993,-0.625271155570867,-0.6210507272009076
-1.1312181708336242,1.2998172694531993,-0.482561657290129,-0.6210507272009076
-1.1096334568194135,1.362185369182026,-0.3398521590093911,-0.6210507272009076
-1.0880487428052037,1.3871326090735567,-0.1971426607286531,-0.6210507272009076
-1.0664640287909932,1.437027088856618,-0.0544331624479151,-0.6210507272009076
-1.0232946007625727,1.3746589891277914,0.0882763358328227,-0.6210507272009076
-0.7858627466062594,1.287343649507434,0.2309858341135607,-0.6210507272009076
-0.5808079634712617,1.2000283098870763,0.3736953323942987,-0.6210507272009076
-0.5592232494570514,1.187554689941311,0.5164048306750366,-0.6210507272009076
-0.6995238905494183,1.2000283098870763,0.6591143289557746,-0.6210507272009076
-0.9909175297412572,1.187554689941311,0.8018238272365126,-0.6210507272009076
-1.1096334568194135,1.2748700295616686,0.9445333255172506,-0.6210507272009076
-1.2175570268904652,1.2998172694531993,1.0872428237979883,-0.6210507272009076
-1.195972312876255,1.249922789670138,1.2299523220787263,-0.6210507272009076
-1.271518811925991,1.287343649507434,1.3726618203594645,-0.6210507272009076
-1.271518811925991,1.287343649507434,1.5153713186402025,-0.6210507272009076
-1.2499340979117808,1.3372381292904951,1.6580808169209404,-0.6210507272009076
-1.2823111689330962,1.3497117492362607,-1.6242376435360328,-0.6210507272009076
-1.271518811925991,1.3746589891277914,-1.4815281452552949,-0.6210507272009076
-1.3254805969615169,1.3497117492362607,-1.3388186469745569,-0.6210507272009076
-1.3038958829473064,1.3871326090735567,-1.196109148693819,-0.6210507272009076
-1.3578576679828325,1.3746589891277914,-0.910690152132343,-0.6210507272009076
-1.411819453018358,1.3122908893989649,-0.767980653851605,-0.6210507272009076
-1.3902347390041476,1.3372381292904951,-0.625271155570867,-0.6210507272009076
-1.4441965240396732,1.32476450934473,-0.482561657290129,-0.6210507272009076
-1.433404167032568,1.3871326090735567,-0.3398521590093911,-0.6210507272009076
-1.3362729539686218,1.4245534689108528,-0.1971426607286531,-0.6210507272009076
-1.271518811925991,1.4495007088023837,-0.0544331624479151,-0.6210507272009076
-1.1528028848478344,1.399606229019322,0.0882763358328227,-0.6210507272009076
-1.0880487428052037,1.362185369182026,0.2309858341135607,-0.6210507272009076
-0.9477481017128366,1.3372381292904951,0.3736953323942987,-0.6210507272009076
-0.8398245316417852,1.287343649507434,0.5164048306750366,-0.6210507272009076
-0.9693328157270468,1.32476450934473,0.6591143289557746,-0.6210507272009076
-1.0772563857980983,1.3372381292904951,0.8018238272365126,-0.6210507272009076
-1.1312181708336242,1.3746589891277914,0.9445333255172506,-0.6210507272009076
-1.1528028848478344,1.4120798489650874,1.0872428237979883,-0.6210507272009076
-1.1743875988620447,1.437027088856618,1.2299523220787263,-0.6210507272009076
-1.195972312876255,1.4619743287481488,1.3726618203594645,-0.6210507272009076
-1.195972312876255,1.4744479486939142,1.5153713186402025,-0.6210507272009076
-1.195972312876255,1.4744479486939142,1.6580808169209404,-0.6210507272009076
-1.2391417409046754,1.499395188585445,-1.6242376435360328,-0.6210507272009076
-1.2931035259402013,1.4495007088023837,-1.4815281452552949,-0.6210507272009076
-1.2931035259402013,1.3871326090735567,-1.3388186469745569,-0.6210507272009076
-1.3254805969615169,1.3746589891277914,-1.196109148693819,-0.6210507272009076
-1.3362729539686218,1.3122908893989649,-1.053399650413081,-0.6210507272009076
-1.422611810025463,1.224975549778607,-0.767980653851605,-0.6210507272009076
-1.4441965240396732,1.2125019298328417,-0.625271155570867,-0.6210507272009076
-1.4657812380538835,1.224975549778607,-0.482561657290129,-0.6210507272009076
-1.487365952068094,1.224975549778607,-0.3398521590093911,-0.6210507272009076
-1.3578576679828325,1.2125019298328417,-0.1971426607286531,-0.6210507272009076
-1.260726454918886,1.2125019298328417,-0.0544331624479151,-0.6210507272009076
-1.1528028848478344,1.1251865902124842,0.0882763358328227,-0.6210507272009076
-1.0772563857980983,1.0503448705378922,0.2309858341135607,-0.6210507272009076
-0.980125172734152,0.938082291026004,0.3736953323942987,-0.6210507272009076
-1.0232946007625727,0.8507669514056464,0.5164048306750366,-0.6210507272009076
-1.0880487428052037,0.8258197115141157,0.6591143289557746,-0.6210507272009076
-1.1743875988620447,0.800872471622585,0.8018238272365126,-0.6210507272009076
-1.1743875988620447,0.7883988516768197,0.9445333255172506,-0.6210507272009076
-1.1528028848478344,0.7385043718937582,1.0872428237979883,-0.6210507272009076
-1.1743875988620447,0.7385043718937582,1.2299523220787263,-0.6210507272009076
-1.1743875988620447,0.7260307519479928,1.3726618203594645,-0.6210507272009076
