num__dewpoint_C,num__slp_hPa,num__wind_dir_deg,dt__dt__hour,dt__dt__dow,dt__dt__month,dt__dt__is_weekend
-0.42725776893214784,0.838293331459881,0.792063670825632,-1.053399650413081,1.0291730078054864,1.10725198727268,1.6101744289182738
-0.466913546582745,0.8632405713514117,0.6965095621236038,-0.910690152132343,1.0291730078054864,1.10725198727268,1.6101744289182738
-0.42725776893214784,0.8881878112429424,0.792063670825632,-0.767980653851605,1.0291730078054864,1.10725198727268,1.6101744289182738
-0.4536949540325459,0.9006614311887078,0.792063670825632,-0.625271155570867,1.0291730078054864,1.10725198727268,1.6101744289182738
-0.3611648061811526,0.9630295309175346,0.3142931273154908,-0.3398521590093911,1.0291730078054864,1.10725198727268,1.6101744289182738
-0.3743833987313516,0.9879767708090653,0.21873901861346254,-0.19714266072865314,1.0291730078054864,1.10725198727268,1.6101744289182738
-0.3611648061811526,1.0004503907548308,0.40984723601751905,-0.054433162447915184,1.0291730078054864,1.10725198727268,1.6101744289182738
-0.29507184343015735,0.9006614311887078,0.21873901861346254,0.08827633583282278,1.0291730078054864,1.10725198727268,1.6101744289182738
-0.29507184343015735,0.8258197115141157,0.5054013447195472,0.23098583411356075,1.0291730078054864,1.10725198727268,1.6101744289182738
-0.3347276210807545,0.7509779918395235,0.1231849099114343,0.3736953323942987,1.0291730078054864,1.10725198727268,1.6101744289182738
-0.5197879167835412,0.6761362721649314,0.027630801209406048,0.5164048306750366,1.0291730078054864,1.10725198727268,1.6101744289182738
-0.6255366571851335,0.6262417923818699,-0.0679233074926222,0.6591143289557746,1.0291730078054864,1.10725198727268,1.6101744289182738
-0.3215090285305554,0.6137681724361046,-1.214572611916961,0.8018238272365126,1.0291730078054864,1.10725198727268,1.6101744289182738
-0.44047636148234687,0.5638736926530432,-1.214572611916961,0.9445333255172506,1.0291730078054864,1.10725198727268,1.6101744289182738
-0.5990994720847355,0.5389264527615125,-0.35458563359870693,1.0872428237979885,1.0291730078054864,1.10725198727268,1.6101744289182738
-0.7973783603377211,0.5264528328157471,-0.8323561771088481,1.2299523220787265,1.0291730078054864,1.10725198727268,1.6101744289182738
-0.8105969528879202,0.4765583530326857,-1.7878972641291306,1.3726618203594645,1.0291730078054864,1.10725198727268,1.6101744289182738
-0.7973783603377211,0.4141902533038589,1.4609424317398298,1.5153713186402025,1.0291730078054864,1.10725198727268,1.6101744289182738
-0.8370341379883184,0.36429577352079745,0.40984723601751905,1.6580808169209404,1.0291730078054864,1.10725198727268,1.6101744289182738
-0.9163456932895127,0.3268749136835014,-1.3101267206189895,-1.6242376435360328,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.9163456932895127,0.2645068139546746,-1.3101267206189895,-1.4815281452552949,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.8502527305385174,0.18966509428008246,-1.3101267206189895,-1.3388186469745569,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.8634713230887164,0.13977061449702105,-1.3101267206189895,-1.196109148693819,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.8766899156389155,0.03998165493089819,-1.214572611916961,-1.053399650413081,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.8766899156389155,-0.022386444797928597,-1.214572611916961,-0.910690152132343,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.9692200634903089,-0.07228092458099003,-1.3101267206189895,-0.767980653851605,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.9692200634903089,-0.14712264425558216,-1.214572611916961,-0.625271155570867,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.9295642858397116,-0.17206988414711288,-1.214572611916961,-0.48256165729012906,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.6784110273859297,-0.24691160382170502,-1.119018503214933,-0.19714266072865314,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.5990994720847355,-0.29680608360476646,-0.9279102858108764,-0.054433162447915184,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.5594436944341383,-0.4090686631166547,-1.0234643945129047,0.08827633583282278,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.4536949540325459,-0.5088576226827776,-1.0234643945129047,0.23098583411356075,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.3743833987313516,-0.6335938221404311,-1.0234643945129047,0.3736953323942987,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.38760199128155065,-0.7458564016523194,-0.8323561771088481,0.5164048306750366,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.3215090285305554,-0.8331717412726768,-0.9279102858108764,0.6591143289557746,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.41403917638194876,-0.8955398410015036,-1.0234643945129047,0.8018238272365126,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.5065693242333421,-0.9329607008387997,-0.9279102858108764,0.9445333255172506,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.5065693242333421,-0.9579079407303304,-1.119018503214933,1.0872428237979885,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.5330065093337402,-0.9579079407303304,-0.9279102858108764,1.2299523220787265,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.6651924348357307,-0.945434320784565,-1.4056808293210177,1.3726618203594645,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.6651924348357307,-0.945434320784565,-1.214572611916961,1.5153713186402025,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.8105969528879202,-0.9828551806218611,-1.4056808293210177,1.6580808169209404,1.5351111830250155,1.10725198727268,1.6101744289182738
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-1.6242376435360328,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-1.4815281452552949,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-1.3388186469745569,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-1.196109148693819,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-1.053399650413081,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-0.910690152132343,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-0.767980653851605,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-0.625271155570867,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-0.48256165729012906,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-0.3398521590093911,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-0.054433162447915184,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,0.23098583411356075,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,0.3736953323942987,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,0.5164048306750366,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,0.6591143289557746,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,0.8018238272365126,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,0.9445333255172506,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,1.0872428237979885,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,1.2299523220787265,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,1.3726618203594645,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,1.5153713186402025,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,1.6580808169209404,-1.5005178682921587,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-1.6242376435360328,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-1.4815281452552949,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-1.3388186469745569,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-1.196109148693819,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-1.053399650413081,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-0.910690152132343,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-0.767980653851605,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-0.625271155570867,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-0.48256165729012906,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-0.3398521590093911,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-0.19714266072865314,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,0.08827633583282278,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,0.23098583411356075,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,0.3736953323942987,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,0.5164048306750366,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,0.6591143289557746,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,0.8018238272365126,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,0.9445333255172506,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,1.0872428237979885,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,1.2299523220787265,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,1.3726618203594645,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,1.5153713186402025,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,1.6580808169209404,-0.9945796930726296,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-1.6242376435360328,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-1.4815281452552949,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-1.3388186469745569,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-1.196109148693819,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-1.053399650413081,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-0.910690152132343,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-0.767980653851605,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-0.625271155570867,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-0.48256165729012906,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-0.054433162447915184,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,0.08827633583282278,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,0.23098583411356075,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,0.3736953323942987,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,0.5164048306750366,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,0.6591143289557746,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,0.8018238272365126,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,0.9445333255172506,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,1.0872428237979885,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,1.2299523220787265,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,1.3726618203594645,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,1.5153713186402025,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,1.6580808169209404,-0.4886415178531006,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-1.6242376435360328,0.017296657366428367,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-1.4815281452552949,0.017296657366428367,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-1.3388186469745569,0.017296657366428367,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-1.196109148693819,0.017296657366428367,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-1.053399650413081,0.017296657366428367,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-0.910690152132343,0.017296657366428367,1.10725198727268,-0.6210507272009076
-0.057137177526574455,-0.08475454452675538,0.40984723601751905,-0.767980653851605,0.017296657366428367,1.10725198727268,-0.6210507272009076
